Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x298,3.64126,3.66395,5.88804,1.64331,1.92019,2.65079,5.08071,3.03236,2.35098,4.43957,3.04359,3.66853,3.74541,2.78852,5.66402,3.72393,3.40641,3.84307,5.54673,4.94185,2.69765,3.95282,4.80956,3.49169,4.35803,2.89708,2.76237,3.45055,2.78673,2.19839,4.13667,3.17841,3.81097,2.24544,2.78915,5.25589,2.89404,4.46074,3.46526,3.98412,3.73092,3.40642,4.28234,4.07988,4.05323,3.13574,2.44896,3.67374,3.69264,4.69466,3.78543,2.25292,2.77437,4.30548,3.30987,4.94407,4.13482,4.70106,2.45758,3.12463,4.45043,4.07087,5.45339,2.59695,3.49232,3.86906,2.86268,3.51531,4.03730,2.96658,1.46470,4.45154,5.04565,4.87105,4.67920,2.76428,0.63233,3.40132,2.85817,1.93002,4.95484,2.79889,2.67894,3.81311,4.13612,3.72293,2.76392,2.98847,3.64433,3.55874,3.64341,4.24686,4.22181,2.18665,4.75652,0.65884,4.64558,3.51435,3.29291,2.70418
x299,4.65545,5.29916,3.26500,2.03397,4.87948,2.79531,1.90609,3.59091,4.65683,4.02891,3.29204,1.77072,4.13493,4.39361,2.78307,4.27155,1.85206,4.10973,4.52083,3.26892,2.94659,2.45940,4.37245,4.01415,4.19366,2.49113,4.59284,3.83171,3.60334,2.89751,3.78941,3.45866,3.22122,3.36111,4.82870,3.51626,3.34099,1.98936,2.96488,4.65031,3.76120,4.06879,2.68931,3.26481,1.82886,3.20295,3.96353,2.45838,4.39229,4.54037,2.89732,1.72082,4.56020,3.10483,4.17663,3.44409,3.37792,2.68950,3.10699,5.26405,2.03815,4.33351,3.95506,3.17597,4.20724,4.63537,4.08248,3.20903,4.42604,1.62142,5.46658,3.37618,5.01702,3.17659,4.63816,4.21825,3.86348,2.49088,3.10475,3.10829,3.42129,5.97959,2.47949,2.36328,3.34918,3.14467,5.00882,3.53623,3.67417,4.13991,3.07585,5.02291,3.77378,5.68420,3.02344,2.84783,3.55509,4.04131,3.82600,2.94401
x300,3.06452,2.81677,4.86706,3.43019,4.80598,4.29119,1.13897,3.51258,3.43129,2.63988,3.02573,4.29764,3.54684,3.84516,3.02335,4.79775,4.14963,2.02291,1.83539,3.25565,2.48858,2.75250,2.99174,3.48265,2.51208,4.11681,3.34378,4.33850,2.77697,3.92467,3.82723,3.92071,4.75103,4.62770,4.43448,4.76744,2.48517,3.23566,2.66294,3.09592,3.21920,3.41833,2.76736,4.55377,1.72295,3.71816,4.03745,3.21040,1.92795,4.74345,2.99908,2.13197,3.32231,3.38541,4.31362,2.05750,4.32564,4.11051,3.07450,5.33304,2.43427,1.84041,3.74109,3.43627,5.00004,3.05871,2.96541,5.08587,4.16924,2.23685,3.28552,3.33102,3.84464,5.30900,4.43393,3.68126,4.11505,3.35824,3.06621,3.83162,5.32873,3.07742,2.63506,4.36854,3.79337,4.37760,3.96354,4.75501,4.26610,3.52984,1.89475,4.02449,3.70883,6.05568,2.68856,3.14759,2.41316,5.12734,0.95965,2.45152
x301,3.63894,2.83606,2.19321,3.41015,2.69408,2.32497,4.30136,4.75635,4.66667,3.62280,6.34295,3.54587,3.69556,1.00949,2.08551,3.57885,4.33320,2.67074,3.76411,5.39472,2.52188,3.83275,2.85431,4.72677,3.49517,2.33781,2.63449,2.70002,3.52582,3.45196,4.41306,5.43408,4.22290,4.38514,4.05577,3.98052,3.72070,1.75282,6.00474,2.81885,4.81139,2.98933,4.10239,4.47732,3.06455,2.84365,3.12338,3.64620,2.07089,4.21297,3.33198,4.46329,3.57608,2.49861,4.91456,3.80391,4.20324,4.22377,3.84265,3.85403,2.75655,4.24988,3.05856,2.34046,3.48937,3.91322,4.03970,4.40148,3.25511,2.53218,3.38991,2.31841,3.85186,4.26704,3.91952,3.30822,3.22025,5.05717,2.65281,1.80501,3.46920,3.62207,3.76480,4.70990,2.93329,2.78211,3.85388,2.44311,3.79012,3.09989,4.36917,4.79451,4.82594,6.02653,3.50982,3.01462,3.86315,4.15350,3.75708,3.97529
x302,3.73418,2.98567,2.43764,4.56467,2.89615,2.77620,4.36248,4.79963,3.00463,3.95854,5.26046,4.46499,3.06681,2.18437,3.37320,2.71895,2.03777,1.26798,2.37602,3.03118,3.32703,4.73218,3.99203,2.19426,3.88011,2.26582,3.17069,3.06149,2.48893,4.19835,5.17709,1.93758,3.92554,4.18111,3.97028,5.32132,2.75866,2.83624,2.70379,4.65907,3.48783,4.07514,3.91283,2.62443,3.45192,4.90005,4.38314,3.34126,3.04157,3.08819,5.25426,2.13173,3.52883,3.91036,3.35753,3.37434,2.72256,5.40582,3.74499,5.12911,2.99860,3.19800,3.75548,2.08467,3.32427,4.99342,2.24450,5.08227,2.93912,3.22550,5.39888,4.32711,5.11545,3.13860,4.42406,3.55971,2.76964,4.07733,1.49337,4.38660,2.66265,3.97760,4.36120,3.25493,3.56599,1.25400,4.29038,4.05092,3.92064,3.24048,4.33858,2.81644,5.14021,4.75050,4.38577,4.21970,3.95024,3.49973,3.85582,4.08199
x303,2.98091,3.93099,4.28859,2.29354,4.54339,3.68631,2.54109,3.86220,4.61928,3.28144,3.41498,1.75193,1.83602,4.61202,3.76030,3.32110,4.01997,2.74414,4.04349,3.47968,2.84104,5.30435,4.05503,4.51320,2.60114,1.71144,3.84165,3.17600,1.54842,5.58753,3.92584,4.44936,3.92277,3.22982,3.83299,2.48866,4.73111,2.65796,3.85958,4.58220,2.09400,4.23155,3.43845,3.11300,4.82349,1.78447,2.58661,2.20553,2.85346,3.84176,3.60671,2.72891,4.63931,4.95199,3.15717,4.79353,5.30930,3.68607,4.10072,4.89414,3.69315,3.34732,3.19194,4.42844,1.21311,2.75245,3.42512,3.66292,1.47830,3.83779,4.04027,5.62372,2.31622,3.68546,3.37530,5.16941,4.08541,4.13767,3.34308,3.94758,3.60660,4.21789,3.13389,3.27282,5.76259,3.85829,3.95391,4.41799,2.53682,4.07964,4.60003,6.38358,2.08826,1.94787,4.63759,3.37819,1.95609,2.44252,4.90876,3.70980
x304,2.95117,3.18248,2.70467,3.95428,4.05869,4.00519,3.73280,4.63181,3.99407,3.35429,4.40705,3.41223,3.55482,3.68888,2.52944,2.82041,5.03431,4.00555,4.76252,4.30030,4.17376,2.92738,2.19866,3.68100,3.52489,5.35685,1.77679,1.94346,2.32987,3.36980,4.42359,5.15474,4.69539,2.58781,3.45477,2.61361,2.85118,3.57415,3.87416,4.86782,3.99052,2.39830,4.16784,4.20539,2.78924,2.12631,3.38687,4.08973,3.08125,2.24953,3.79085,3.08017,2.63173,4.70097,4.99303,4.30754,4.92418,5.25239,2.51719,3.52325,2.45364,4.23850,3.97694,1.89781,4.54763,4.12891,3.35340,4.22005,3.03329,2.63376,3.08522,4.52548,1.76420,4.31172,3.70761,4.01459,4.07479,2.52128,2.59534,3.38709,4.17540,3.12769,4.79162,2.71950,3.43485,2.84126,4.05113,1.36468,0.91262,3.99093,3.41540,4.38546,4.41670,5.16002,2.68230,3.53953,5.51198,4.26018,1.72529,4.13053
x305,3.58487,4.03234,4.36010,3.75317,3.67158,4.98204,4.15790,3.19178,3.49119,3.75496,3.65542,3.42791,3.33819,3.47061,3.01724,4.15458,1.97805,3.77841,3.06543,4.36076,3.20618,3.04002,3.87314,2.22167,3.98031,3.35985,2.97408,4.13756,3.49611,3.24990,2.57754,3.26790,3.36229,3.51963,4.23815,3.40566,4.20083,4.65167,2.60639,2.87700,4.85905,4.78255,5.52972,2.74301,2.94877,3.28737,3.43435,4.02816,2.07462,3.82168,3.71909,4.32873,3.09778,3.64121,3.00794,4.74878,3.20997,3.07505,3.17839,3.19094,1.33135,3.73963,3.11608,4.28245,2.78797,4.37720,2.09386,3.13333,2.75333,4.09050,3.38716,4.42421,3.17150,2.91523,3.52571,4.54790,3.69233,3.28664,2.58496,3.83586,2.55242,3.46511,1.80218,3.85623,4.61874,3.94223,3.84297,3.10886,3.82599,3.29283,3.62345,2.45701,4.69610,3.89686,3.55102,2.82997,4.02918,3.89722,2.64152,1.95852
x306,3.42108,3.84896,4.45798,3.67056,5.20888,3.19338,4.25808,2.80239,5.03703,2.50608,2.20417,4.00879,3.82144,4.93234,3.95244,2.89247,3.74040,4.13963,4.75690,3.19514,3.53951,5.73607,3.59938,1.45219,2.68461,3.48797,3.56759,3.91659,2.90029,2.74277,6.23146,2.60265,3.72512,2.63207,3.21780,2.89700,2.67707,3.81165,4.54094,4.16474,2.58076,3.45099,3.89815,2.74729,1.51662,2.71512,1.88876,4.56588,2.56167,4.45767,3.62780,3.42682,3.36031,4.05429,3.43094,4.97100,2.57913,2.93583,4.18370,2.17972,3.96078,3.13204,5.70599,3.40683,4.08582,3.58755,5.61637,2.00817,3.49385,3.62718,2.57157,5.69023,3.89019,4.56380,3.10542,2.88074,2.68392,3.09863,4.17436,4.36453,1.48073,4.99442,2.02218,3.29108,3.13825,3.09857,3.69927,1.52523,1.80331,2.98703,5.12796,4.22378,3.31862,3.37102,4.06268,3.48253,4.97035,1.93716,3.62014,4.06578
x307,3.64845,2.52888,2.55084,3.77802,3.54778,2.50934,3.71876,3.35323,3.23204,4.42452,4.59375,3.62904,4.93341,0.96463,3.15160,2.95554,2.76417,2.77057,2.71207,2.27502,3.38605,3.36698,2.19133,6.38330,3.02685,4.08736,4.09948,2.34089,3.37665,4.60655,3.28650,3.64646,4.18752,3.35941,3.11108,3.66722,4.00968,5.60371,4.60185,4.88574,3.62001,5.09857,5.35592,3.72211,4.92929,3.90451,1.44807,3.52036,4.81393,4.09753,4.68478,3.55499,2.96684,1.63718,5.78598,4.19114,4.49470,2.73493,2.55097,2.61361,3.40627,3.33167,6.19433,2.88338,4.70340,3.04981,2.59348,3.39476,3.23823,2.38386,3.91554,4.64415,4.14609,2.61783,3.71547,4.62770,5.41915,5.15288,2.76827,3.85834,4.08036,3.61700,2.65676,3.42527,3.37642,4.11284,1.65655,2.54864,2.65635,3.44712,3.81556,2.79786,3.98554,1.63622,4.92175,4.43422,3.37338,0.81199,2.39634,2.82515
x308,2.67665,2.51937,4.12841,2.97861,4.55559,3.11500,1.27551,4.18711,3.91492,2.91907,1.46734,2.34511,3.34033,3.79775,3.29677,3.00212,4.00388,4.67499,2.06523,3.72875,5.03346,4.64836,4.80514,2.58680,3.84227,5.54375,3.78787,3.57768,3.61059,4.60619,1.30026,2.97069,3.99470,2.79396,4.53817,4.70377,4.13674,5.45900,4.86712,2.15672,3.39216,5.80181,2.44866,3.41495,3.59503,3.77665,3.59975,3.45725,3.49962,2.84253,6.07576,3.58507,4.01366,3.93293,3.21490,2.83008,2.96261,2.44636,1.99238,4.27207,3.67931,2.49193,5.84130,3.08842,3.15340,4.46528,3.06351,2.64800,3.80793,4.93535,1.79890,4.21686,5.90184,4.86231,3.74327,3.82126,2.85953,2.08734,3.86744,3.94983,3.41287,3.13628,3.53260,2.46356,4.01426,3.78688,3.42562,3.40915,4.12003,3.78119,4.78632,4.07776,5.01193,3.54254,3.28263,1.51397,1.98071,4.67645,3.19475,1.69683
x309,2.98811,4.29177,5.04938,3.78283,0.84591,2.87553,4.08782,2.90173,3.28903,4.34378,4.39411,1.56034,3.52456,3.31962,2.72758,3.22760,2.13449,3.71644,2.85994,2.81885,2.70092,3.43818,4.65506,2.55021,3.66527,3.64719,4.01798,3.28014,4.19693,3.07853,2.29059,4.20515,4.42099,2.61809,4.56682,3.38360,4.28032,3.54592,5.42422,4.61505,2.83653,2.84928,2.30654,3.33703,3.39380,3.53082,4.61470,3.93094,3.33716,5.04690,4.44650,3.98340,4.95022,3.86378,1.46516,4.38977,3.15038,4.08569,2.06874,4.77818,4.26024,5.12691,3.78802,5.40364,3.43276,2.70071,2.33562,3.07504,5.46144,2.64381,4.67250,4.46652,3.85889,1.26496,2.38885,2.92803,2.58098,2.37350,4.47262,2.57132,1.88125,2.11262,2.06220,5.14304,0.77064,5.22488,4.10680,3.28664,2.58457,4.26969,2.11891,3.99911,4.94515,4.12116,3.91493,2.75647,3.47609,3.81787,3.41052,4.34435
x310,3.46328,3.12222,4.45063,5.11345,2.58651,2.95773,4.40846,2.31799,4.16529,3.48337,4.23163,2.32713,4.04281,3.64894,4.27108,5.03360,2.81934,3.54639,1.80510,2.94064,5.55607,3.21273,4.08870,1.65262,5.15725,3.66162,4.27478,4.66293,5.34217,2.24932,4.67265,4.11874,3.64558,3.26629,1.89989,2.99410,4.18852,3.48739,4.07535,2.17843,4.23926,2.33436,3.38610,2.37323,1.65493,3.05670,2.06395,2.47581,4.66941,2.53060,2.61130,4.06716,1.64612,3.27449,3.82593,2.20704,1.57192,5.72103,4.37788,3.36104,3.30339,2.02164,3.25404,6.48668,3.79609,3.46989,3.39513,3.86822,1.93285,5.02616,4.94960,5.67969,0.01389,4.18355,6.17099,3.55458,4.20925,3.06107,2.15589,3.16636,3.08590,2.76694,5.33430,2.15530,2.85629,2.36027,5.42194,4.54186,3.36892,4.17623,3.75214,2.06741,3.88321,3.88937,2.79376,4.15981,5.67352,5.20249,4.84068,1.98785
x311,2.86699,3.15338,2.22171,3.23628,4.70877,3.14993,2.27422,3.17783,3.16045,3.79651,4.51403,5.42397,3.69289,3.68426,4.94602,2.29662,4.92370,2.77213,5.23562,4.54668,4.70155,2.06917,2.90883,3.79581,2.01175,2.94030,5.37712,4.43983,3.39666,3.98410,4.01573,4.11120,2.97227,3.38500,2.64512,3.71848,4.98706,3.91540,3.32149,4.16632,2.68967,3.35367,3.82857,3.98462,1.58647,3.41991,2.42499,3.99072,1.92183,5.22034,3.98753,4.91504,4.87335,4.37617,1.94055,4.52465,3.27877,4.58570,4.10023,3.90235,5.16897,4.07050,4.52005,3.16866,2.10529,3.28963,3.70483,3.27051,3.15638,1.32589,3.21219,2.55148,3.64140,2.81076,3.41235,4.32578,4.67116,2.22092,3.33803,3.31851,1.22203,3.67147,4.86344,4.41467,3.01076,3.20677,3.38228,4.38437,3.97107,2.25184,2.98955,5.15237,3.41172,4.28459,4.81527,3.99678,3.16119,4.01244,3.79275,4.42505
x312,3.86123,4.10724,2.92365,4.84409,4.18808,6.18574,3.72537,3.98694,3.00303,5.06517,2.85990,2.58947,3.34083,3.99314,2.19355,4.99100,3.52926,4.16195,3.78699,3.41632,3.58725,2.57427,2.66691,3.42009,3.36712,1.91294,2.37932,3.80659,4.40978,4.87095,3.22370,4.90692,5.10736,0.97988,4.38395,3.43693,3.69978,3.53835,3.59362,3.10344,4.01793,3.50638,4.55455,3.53083,2.58597,4.17314,3.92423,5.06146,4.16524,3.37388,4.73567,3.15177,4.27536,2.03411,2.61678,3.80545,3.50899,2.31068,3.58265,4.62867,4.32144,1.51549,4.81790,1.90195,3.48846,4.73185,5.05436,4.15108,3.68655,5.73706,4.39069,3.41571,5.08979,4.06013,4.88707,2.82708,4.17738,4.33039,3.30248,4.75263,3.50477,5.01536,2.26105,3.78435,3.70303,3.04129,3.96188,3.40796,4.78856,3.32282,3.26923,3.16055,2.90912,2.51259,4.21349,4.09482,5.21812,2.84071,3.15631,2.33546
x313,2.51304,2.32327,3.82362,4.09535,2.54208,5.66631,2.84403,3.36812,3.96154,4.11128,3.17588,3.29862,4.52919,2.37821,2.57905,3.84536,3.54369,3.02463,2.41940,5.22728,4.20144,4.27883,3.22626,2.81673,4.21055,3.04951,2.21163,4.32112,1.58178,3.40711,4.04153,5.10424,2.26537,1.70392,4.57911,4.64182,3.65343,3.32711,2.93460,1.37531,2.33072,4.04802,4.02332,4.07364,2.77135,2.18401,5.50167,4.64314,3.42292,2.11739,3.53413,3.53097,2.59947,3.16236,4.67084,1.80305,4.02152,4.07018,3.54214,2.54390,1.14086,2.74467,3.85541,4.78545,5.17340,2.12548,3.65676,3.43950,4.32292,1.03385,4.62746,3.37471,2.57107,4.27121,3.40848,1.45690,2.90623,1.88599,2.72063,5.03002,2.67713,4.72389,4.68457,2.02446,1.75719,3.95927,5.08296,4.40975,3.59503,3.20089,3.15567,3.59466,1.53190,4.04820,4.30901,2.88363,2.05343,3.28113,2.22252,3.22497
x314,1.12434,3.08587,1.27789,3.70326,2.53375,3.90985,5.31205,2.96438,2.75511,2.71040,3.70021,3.41773,4.00696,4.49705,2.16950,4.20667,5.11224,4.28369,4.23139,4.67690,4.75981,4.00644,3.61453,2.72208,3.75077,4.43267,4.68403,4.99553,4.62436,5.87925,3.90536,3.85857,3.96223,1.45576,3.95851,4.00978,3.40100,4.79226,2.81091,3.13971,3.17502,4.38975,3.61224,3.88524,1.68316,3.66738,5.28387,3.94932,5.63288,5.05680,3.73826,5.00152,2.94200,3.38812,3.91148,3.05531,2.92043,2.84918,4.29964,3.26455,4.28933,5.00194,1.84994,3.65041,3.80560,3.43348,3.05464,4.03626,3.58517,1.41604,5.00241,3.26525,2.49851,5.03514,3.89805,2.92242,3.31717,3.59958,1.97323,3.20897,3.61262,4.52059,3.74187,2.25514,3.36973,4.65549,3.01403,5.17404,3.34501,4.44227,3.08353,2.85165,2.82946,3.82887,4.52154,3.44186,4.88511,4.17376,4.52355,3.50646
x315,5.19469,2.39707,2.39380,3.83452,4.13028,4.60532,3.81971,3.45599,4.68070,3.45165,2.99468,3.95095,1.96724,3.38490,2.43378,4.92833,2.46218,4.11685,3.40898,3.73427,2.49177,3.65529,3.37168,4.76046,3.48681,3.20549,3.42076,2.74527,4.29386,3.77790,4.70949,2.84478,3.58280,4.30054,2.73386,3.74392,2.48873,3.09435,2.14096,4.17337,1.49435,3.94758,4.52478,4.37224,3.94264,3.22586,6.01498,3.89878,4.26291,3.41447,3.35776,4.62670,2.51656,5.57341,3.30198,2.91642,4.45795,2.80354,5.57994,3.88591,4.52467,3.24845,4.58574,2.84126,4.52471,4.30485,1.80059,3.17592,3.08830,4.31379,4.17366,3.45380,2.60686,4.97328,4.38146,2.51021,2.85400,3.00163,4.33127,3.72205,3.24961,3.43095,1.92344,4.89348,5.26356,2.23732,3.22952,3.14857,3.70579,3.56440,4.92388,5.32555,3.80906,4.81338,4.29536,3.36789,4.17121,3.88484,2.92223,5.23580
x316,2.91584,2.85885,4.21686,1.41218,1.60678,5.78451,2.53478,4.74422,4.25615,4.01261,2.83991,3.10777,2.87813,1.72193,3.82917,1.84067,3.35132,4.06325,3.80803,2.45628,2.85416,1.32022,4.30114,4.08925,3.76169,2.66506,3.38415,4.86061,2.85672,3.83583,3.94337,3.23305,3.95144,1.78404,2.75896,2.79086,4.15510,2.06775,4.97766,2.79185,4.43858,4.18523,1.86506,2.40354,4.63736,3.51103,2.45654,2.64407,3.31376,3.46982,2.93980,4.34150,3.82086,3.05146,2.87804,4.81092,4.15853,2.80948,4.15831,2.88063,1.01710,3.41671,4.06408,2.62067,2.22853,3.24821,4.29745,3.83811,2.31019,2.20658,0.45142,3.40728,5.49345,1.91161,3.35384,2.88242,3.62066,5.09081,3.19127,4.79259,3.31928,4.11722,3.42836,3.07899,4.04491,3.40013,2.83300,4.39846,3.83950,4.39935,2.97520,3.51591,4.34380,3.04146,2.17901,4.06758,4.85730,2.29096,3.87096,2.79837
x317,3.28488,5.01722,4.63558,2.88036,4.95710,4.19680,2.64353,2.89270,3.11969,3.19544,3.43800,3.30277,4.70436,2.70745,2.91085,4.56951,3.73496,2.64215,2.90501,2.47566,2.94888,4.19969,4.41171,4.36176,2.61913,4.15280,3.40710,1.61985,2.09755,4.15602,2.53527,2.65830,4.89102,1.72534,2.10084,3.58822,3.58826,3.59432,2.78179,3.74282,4.55408,1.89019,4.49418,2.65381,3.42730,2.09925,2.97236,3.38501,3.30674,4.60327,3.26845,3.56146,3.31510,3.72141,4.40974,3.35067,2.57618,2.99157,2.94669,3.10915,2.94405,3.82493,3.40106,1.07315,4.77331,3.40600,4.02706,3.50147,4.87820,4.89766,3.95211,4.32158,4.39985,2.86733,4.87725,4.20705,3.68399,2.68684,2.41302,2.43530,3.90898,5.33290,3.58240,5.33462,3.13581,1.85859,2.82809,3.48826,3.16521,3.47240,3.26994,4.51279,4.09334,3.00102,4.63861,2.37451,2.91178,3.70201,3.30264,3.50480
x318,4.11389,4.27334,2.26066,3.85129,3.14435,4.93761,4.10292,2.92408,2.26651,1.86503,3.67008,3.32446,2.88667,3.40154,2.16580,4.67129,3.62872,3.80680,2.74504,3.68592,2.85375,3.20512,4.64291,3.81536,3.68419,4.19935,3.35863,4.19165,1.65803,3.72885,3.87686,3.85969,3.02267,4.03762,3.08189,4.68158,1.90944,3.86881,4.63241,6.35639,3.49255,5.36379,3.93616,1.48592,2.52128,2.71232,4.33604,1.82254,4.52730,3.64554,3.13874,3.51748,3.53422,4.61528,2.95165,3.55730,5.52158,5.66712,2.43235,4.15852,1.89294,3.25763,3.01867,3.28424,3.19338,3.76946,4.48068,3.53131,3.97637,3.33946,3.71723,2.90189,3.96014,3.91285,3.13637,5.41067,3.83982,3.15026,2.52001,3.98634,3.28120,3.48429,3.76843,3.27439,4.44367,4.40699,3.97530,2.81249,3.37758,4.69364,1.78874,1.81346,4.02413,2.58265,2.05960,3.42483,3.56885,3.46924,1.64192,3.02648
x319,3.35162,2.14517,3.54937,3.47057,3.52027,3.94464,3.80749,3.33061,4.76841,3.33332,2.63603,3.34402,2.94255,3.35111,5.88237,2.72485,4.42232,3.47620,4.40672,3.46174,3.29513,4.09585,3.87928,3.59503,3.67988,4.00276,4.23502,4.37108,2.89615,3.11760,3.96518,3.69746,2.52758,4.37601,4.28026,3.83082,4.69227,4.19153,3.23813,2.35722,4.29675,3.87564,2.81813,2.03563,3.03728,4.84409,5.20129,3.98470,2.89331,4.53767,1.41999,3.40264,1.92541,2.90850,3.89788,3.39049,2.36270,4.21894,2.86963,3.76936,2.47638,3.20970,3.92352,2.43974,2.56993,2.72753,4.45173,2.48414,3.85551,5.35106,2.85576,2.87342,2.72745,3.69891,3.25912,2.68562,4.74277,2.85522,2.79902,3.38951,3.80597,2.17296,4.00497,2.96465,5.00338,5.01348,2.58981,3.86590,4.72684,4.28804,4.77582,4.69528,3.72036,4.57649,2.22557,3.65904,5.10671,3.27367,3.93001,4.90851
x320,2.40785,3.73700,3.74659,5.22256,2.70139,2.57921,3.48719,4.05143,3.60536,1.82579,4.52487,2.97749,3.54938,1.97769,4.02108,3.87435,2.17370,3.39296,4.66906,3.48100,5.00373,2.20861,2.97527,3.18972,1.59871,3.01388,3.90872,1.72058,4.92900,3.16119,2.61916,4.03343,2.62787,1.63884,1.69002,4.35873,3.14055,2.75192,2.19774,4.82021,2.80056,3.42313,2.69914,3.88896,3.06386,3.37441,3.80918,3.14220,3.97717,3.83755,4.76646,3.57610,3.13461,3.61291,3.56228,3.58032,3.84036,3.66319,3.36232,4.34699,3.20730,4.02692,4.25306,4.90716,3.07012,1.16279,4.18658,2.91948,3.30454,4.30634,4.22654,4.53357,3.73632,5.64250,3.22424,4.34424,3.15719,4.21047,3.65987,2.69070,3.34492,3.53959,2.15540,2.68325,4.62628,2.64850,2.45047,1.72205,4.90886,3.92617,4.10712,2.35696,3.88734,4.49096,4.91947,3.82309,3.26922,5.05894,4.71007,3.62655
x321,3.13635,1.83152,4.79283,4.49443,5.28348,3.56127,3.84161,3.56053,3.14388,1.56340,2.42825,5.26072,4.72326,4.04894,4.65354,1.97965,3.86910,2.25618,4.48707,2.35534,4.08316,3.61498,3.48588,2.66369,4.49053,3.31832,2.11173,5.73856,3.54988,4.33425,4.45692,4.06851,2.80774,3.99077,5.82733,3.50390,2.96058,1.53846,3.37080,3.95261,3.96679,3.76943,2.35731,2.81038,2.26521,3.10341,2.61642,1.88813,3.87895,4.12724,1.99390,4.17257,3.75915,3.86035,1.90730,4.33642,4.73517,1.88296,3.41678,2.95572,5.56754,3.99773,4.71540,4.31131,3.61697,4.85659,2.81860,3.06503,4.62688,3.82004,3.35008,2.80109,3.65062,3.39714,2.44757,4.21377,3.44673,2.51146,3.95017,6.15081,4.47061,4.02944,3.66850,2.09751,3.86855,3.63171,1.91117,3.00968,2.10149,4.94871,4.12078,3.08694,3.39524,3.50509,3.82158,4.40377,4.58199,3.90752,3.36905,2.43479
x322,5.03396,2.11680,3.42660,4.54826,3.64488,2.58534,2.49282,3.57698,2.57719,4.13825,4.50645,2.94550,4.90260,2.83265,3.05141,3.03289,4.33421,3.26881,4.12458,4.26437,2.75885,5.03033,3.05695,4.80392,1.53388,4.39301,4.94526,3.13286,3.29104,3.36568,2.20774,2.14703,3.49053,3.00015,3.90805,3.70879,2.43791,2.51746,4.69249,3.84645,4.09278,4.88052,3.90691,4.91968,3.54516,2.82888,5.48107,4.45458,3.10187,3.19485,4.01388,3.75558,3.06667,3.09990,3.48017,2.86662,4.40394,4.36629,2.53110,3.57690,2.25035,2.95897,4.24935,4.85706,3.15104,1.35241,3.32492,2.96947,2.75650,3.21241,2.48896,4.05785,3.33135,3.82123,3.74818,2.68350,2.47341,4.17435,5.26127,2.23460,2.75115,2.64293,1.88733,4.71938,4.11140,3.48005,2.41630,4.57970,4.76446,3.49075,4.77751,4.51277,2.89846,2.12035,3.81620,2.09387,5.14993,4.97762,3.84477,4.19824
x323,3.46887,3.20692,5.41247,3.57720,4.23030,4.73042,5.72526,4.80040,5.78894,4.62621,3.01348,1.32242,3.99741,4.40963,2.44941,3.17202,2.76288,4.34332,2.38584,2.21288,1.78218,2.11853,4.19098,3.42661,4.17662,3.66878,1.96176,3.04143,1.76791,2.76654,3.07185,1.94387,3.64942,3.05106,3.29880,2.92736,3.82797,4.35218,3.17925,4.07279,3.48895,5.04084,2.06071,2.96390,3.70485,3.48944,4.58722,4.67809,2.42210,1.97282,1.00644,2.35508,4.37078,2.43754,1.71618,3.23048,2.83784,2.89722,2.83834,3.40100,3.79209,3.41518,3.09194,3.92919,4.33310,4.32245,1.61361,2.30996,2.69015,4.32432,3.22220,4.07469,3.38350,4.28634,4.51833,2.65511,3.89694,3.12570,4.83719,3.54916,4.09239,4.29399,2.94001,2.81118,2.51272,2.17181,4.80855,3.19138,3.44816,3.70498,2.97957,3.85493,4.89663,4.51959,2.00970,1.53646,3.54265,3.63184,4.54660,4.36033
x324,2.73348,2.40181,3.88241,3.17642,3.93450,2.99940,1.85480,2.71191,3.86296,3.48517,2.47093,3.60039,2.22334,3.60898,2.84334,3.07702,3.10782,3.77224,5.60790,4.69627,3.48834,5.41508,4.51871,1.70010,3.07674,4.41919,4.10201,4.62150,3.60588,3.49637,1.67972,3.60225,2.76927,3.85852,0.98635,2.50984,5.60176,4.63328,3.32852,2.82206,3.48377,4.11734,5.10564,4.08273,4.09941,4.44829,2.20771,3.11854,4.31981,3.19632,2.99449,4.57796,5.05557,5.52005,1.78467,4.19042,2.91636,2.29262,4.07698,5.76959,4.07696,3.83105,2.03762,3.43401,3.58579,1.83772,5.09112,4.58817,5.07970,2.74140,5.38055,3.81196,3.49907,5.27780,1.14591,4.21569,4.23574,1.88631,4.10712,3.08140,3.69353,4.50223,2.06358,5.59575,2.25238,2.70024,3.62101,4.76438,2.54889,4.64908,3.99169,2.93265,2.78533,1.44594,2.95710,2.42719,2.00454,2.87973,4.99404,3.19650
